Index,demand
25140,0.3638067070944214
25141,0.39862125382737224
25142,0.10135410704380035
25143,0.015917940069139613
25144,0.01814875162658733
25145,0.017838731042782205
25146,0.02268768141579611
25147,0.04387451031954575
25148,0.0159678418293529
25149,0.05010091339625353
25150,0.21773228079582949
25151,0.015887159564933702
25152,0.022987673550379388
25153,0.01590756222591679
25154,0.018928004990872
25155,0.01640236542632509
25156,0.017686675546343622
25157,0.07173343299358481
25158,0.07017013391571635
25159,0.3658194942468451
25160,0.01590756222591679
25161,0.016973849173167875
25162,0.022576214470716106
25163,0.055583014047887
25164,0.08374833547566424
25165,0.366838827123241
25166,0.10399487219840872
25167,0.01590756222591679
25168,0.21761039045638192
25169,0.019873392084154118
25170,0.031592308396001315
25171,0.055820628371538734
25172,0.1081930244404984
25173,0.04675630136507332
25174,0.015837257804720416
25175,0.019729952225164306
25176,0.015837257804720416
25177,0.2520468022898976
25178,0.030926595618721877
25179,0.017697053389566446
25180,0.019543759842897992
25181,0.09893495125955207
25182,0.056401195806247154
25183,0.04217123398601374
25184,0.020351060510900194
25185,0.023547905647246462
25186,0.03805524088303524
25187,0.3661689037279536
25188,0.030106894392213902
25189,0.018866096207317946
25190,0.023063870176557415
25191,0.03618665595704101
25192,0.0437313301372252
25193,0.2452463027329231
25194,0.0449021877336212
25195,0.2394309784294913
25196,0.07800611151413471
25197,0.028668191855534188
25198,0.04836984171635818
25199,0.047045006375177674
25200,0.022344478159101566
25201,0.25062516692286674
25202,0.017525113546231576
25203,0.1348284010601576
25204,0.020274639609973076
25205,0.054615382831933255
25206,0.051576530900277286
25207,0.015826879961497592
25208,0.3652012507737659
25209,0.47294343054832777
25210,0.08259487032783708
25211,0.07197015214209085
25212,0.08397795806856628
25213,0.04832182608397332
25214,0.04130681366689039
25215,0.17193452439667373
25216,0.08054953453904742
25217,0.08309780337374004
25218,0.8735324914878864
25219,0.017697053389566446
25220,0.06568751292954708
25221,0.016934512001069477
25222,0.07190124500615638
25223,0.05525686819357867
25224,0.017838731042782205
25225,0.028228910963307877
25226,0.11515676702113667
25227,0.38287417524329426
25228,0.06253197752294919
25229,0.23061806776130628
25230,0.01916386498472306
25231,0.07576762702534748
25232,0.019543759842897992
25233,0.07115142228764273
25234,0.026680925458958046
25235,0.021380841924607905
25236,0.04024384902919456
25237,0.0522511188228937
25238,0.02422717941771871
25239,0.01882351219719078
25240,0.05579804613685096
25241,0.024419415776797442
25242,0.14661691866264237
25243,0.02994301723897856
25244,0.03404904218389061
25245,0.019992558912398165
25246,0.023061754677490925
25247,0.07483851672837022
25248,0.08303446396908866
25249,0.021803283268270943
25250,0.03733662287656073
25251,0.5887796198353372
25252,0.046005627910307295
25253,0.09687623087780763
25254,0.0499734598523332
25255,0.02689037861092916
25256,0.04140307319482207
25257,0.03835551241620489
25258,0.015917940069139613
25259,0.01721714998760307
25260,0.26481346342798456
25261,0.029354692502567028
25262,0.015887159564933702
25263,0.038515992380168604
25264,0.09947309406481725
25265,0.01916386498472306
25266,0.015826879961497592
25267,0.08625317219006615
25268,0.03297927274090009
25269,0.02335109262432608
25270,0.05020074087569789
25271,0.36212839408043385
25272,0.024795494771623405
25273,0.01816884573653109
25274,0.015837257804720416
25275,0.015826879961497592
25276,0.01590756222591679
25277,0.049738869977328085
25278,0.015826879961497592
25279,0.02532225879831302
25280,0.24033019532809122
25281,0.04794901925492365
25282,0.015917940069139613
25283,0.015917940069139613
25284,0.05762133844253732
25285,0.1143504704926515
25286,0.0838302037978613
25287,0.06095661115855856
25288,0.05340328248446644
25289,0.03239288544470204
25290,0.0396218489135098
25291,0.019224889149850426
25292,0.05446446367632249
25293,0.24452632519014494
25294,0.21877979397331218
25295,0.015887159564933702
25296,0.03564488060519486
25297,0.02241708318871579
25298,0.0159678418293529
25299,0.0159678418293529
25300,0.015887159564933702
25301,0.017828353199559388
25302,0.01818360558601685
25303,0.017686675546343622
25304,0.015826879961497592
25305,0.017475211786018297
25306,0.016777451856894207
25307,0.015837257804720416
25308,0.01923244989488206
25309,0.035590088966140535
25310,0.04150335287289923
25311,0.09324371895728406
25312,0.015826879961497592
25313,0.015837257804720416
25314,0.10287005597670605
25315,0.3601884951506077
25316,0.03240921448447334
25317,0.015887159564933702
25318,0.01609776908496474
25319,0.021110999673186796
25320,0.015826879961497592
25321,0.023899962033057044
25322,0.015917940069139613
25323,0.01590756222591679
25324,0.015837257804720416
25325,0.06353310340231433
25326,0.03321485803662891
25327,0.042910593250837174
25328,0.01590756222591679
25329,0.03224413255710978
25330,0.016767074013671383
25331,0.015887159564933702
25332,0.01623950288722658
25333,0.015826879961497592
25334,0.09806593349497045
25335,0.02113943071131079
25336,0.04710499284520391
25337,0.015837257804720416
25338,0.015826879961497592
25339,0.03733414321445394
25340,0.015837257804720416
25341,0.017686675546343622
25342,0.062313820127364916
25343,0.015837257804720416
25344,0.36355820936178784
25345,0.05643025262111618
25346,0.05385594395849362
25347,0.06480632513243571
25348,0.07117801709808665
25349,0.020499917725445977
25350,0.015887159564933702
25351,0.015887159564933702
25352,0.07771824040333492
25353,0.018086237384183718
25354,0.0942032143276054
25355,0.11277900071711286
25356,0.01744870609762788
25357,0.03641065019623291
25358,0.022534529534497156
25359,0.03453346200580069
25360,0.021946615799301697
25361,0.015887159564933702
25362,0.03184121335214701
25363,0.015887159564933702
25364,0.015826879961497592
25365,0.015887159564933702
25366,0.07314038652461703
25367,0.047400526175416256
25368,0.025618310371408756
25369,0.14893931962792162
25370,0.02276887222939199
25371,0.025260142099347044
25372,0.015887159564933702
25373,0.01596017558807302
25374,0.024698020788626714
25375,0.044565896924511725
25376,0.021077086926143362
25377,0.0161518299224088
25378,0.02457660385953027
25379,0.03287358538507578
25380,0.015837257804720416
25381,0.017044330444037185
25382,0.021462190379009292
25383,0.249451058090304
25384,0.22547969594334277
25385,0.021245703841751243
25386,0.17823562331080378
25387,0.02094586383606786
25388,0.06448756193661334
25389,0.035329000573850085
25390,0.05248573954527873
25391,0.0159678418293529
25392,0.03433119981701214
25393,0.03534001559574197
25394,0.04761794507325398
25395,0.07774435476375009
25396,0.04208220026509104
25397,0.03376602774418032
25398,0.02617195876816416
25399,0.12371202151271335
25400,0.05174768581016691
25401,0.07050689193914025
25402,0.04171164933265925
25403,0.13559018894664177
25404,0.19686682060398936
25405,0.09240246996381521
25406,0.04599312707020286
25407,0.2549562843088462
25408,0.0647167161233736
25409,0.36155015155466563
25410,0.09353489456146219
25411,0.24253146054798333
25412,0.05815291080653872
25413,0.023954553313626933
25414,0.024218874110995818
25415,0.07676208321503472
25416,0.0159678418293529
25417,0.24197690186126805
25418,0.5535512707917123
25419,0.13840954461898414
25420,0.04170884692785501
25421,0.1201709610028728
25422,0.05770692090881886
25423,0.023377412754058205
25424,0.05010264894644899
25425,0.038950794190035165
25426,0.025236017073895584
25427,0.03768780153514077
25428,0.21266665437794036
25429,0.3605304582923638
25430,0.3957402512493172
25431,0.3936375165905406
25432,0.041993371818692095
25433,0.06658975734798375
25434,0.11323364563501302
25435,0.13203416504812293
25436,0.015826879961497592
25437,0.061284675006670036
25438,0.05012612056021512
25439,0.0755146778423853
25440,0.0680295173694691
25441,0.02991894228994709
25442,0.3691053612626737
25443,0.09726132771842322
25444,0.2501520154006438
25445,0.394878536009629
25446,0.11114459035599192
25447,0.02316483596420771
25448,0.38582832079538143
25449,0.05790414462893828
25450,0.2875661248860779
25451,0.060569605363861134
25452,0.05349740239927424
25453,0.027430792803781856
25454,0.07213846415313117
25455,0.07935078892855271
25456,0.09044055432735348
25457,0.04320362911621966
25458,0.03671706720439291
25459,0.06081221552436005
25460,0.2647725371875015
25461,0.04228072635330499
25462,0.03888964049704437
25463,0.05280932543692997
25464,0.0682015573696775
25465,0.08130162195100978
25466,0.03786935510277135
25467,0.04007869707199707
25468,0.028151774179375963
25469,0.05525111345044734
25470,0.15310811571347482
25471,0.16106876526605818
25472,0.04549595513844851
25473,0.016201731682622088
25474,0.017697053389566446
25475,0.38426561696422723
25476,0.1050884645950666
25477,0.06085575727535832
25478,0.27394393226213254
25479,0.28190901557612036
25480,0.08056023511756626
25481,0.05888949555764808
25482,0.019661367315005306
25483,0.022704240673723133
25484,0.03467470448883592
25485,0.06275060946265883
25486,0.0898211088004455
25487,0.25662994614236956
25488,0.3773063181318864
25489,0.017840917762912814
25490,0.23231379233242364
25491,0.04184342137733425
25492,0.026665331302386148
25493,0.01938351419035007
25494,0.038424124193030665
25495,0.24905046405335163
25496,0.01916386498472306
25497,0.0382618291233232
25498,0.015837257804720416
25499,0.062065818217565835
25500,0.0351692803706691
25501,0.024397325617555678
25502,0.12464498180399088
25503,0.2966799283672541
25504,0.06752312932661882
25505,0.08788475223619621
25506,0.019198501657686662
25507,0.020854728543045868
25508,0.04623710385056305
25509,0.06159266011112197
25510,0.02548672746418367
25511,0.1028294671836627
25512,0.13202238210119416
25513,0.08280569518819317
25514,0.21014310877288128
25515,0.06127882598636472
25516,0.040288241818663445
25517,0.035333537944604976
25518,0.025546337607424696
25519,0.032832995167455664
25520,0.015837257804720416
25521,0.09059028241195247
25522,0.05314574475102822
25523,0.28447890628752726
25524,0.016040857852492218
25525,0.025945133535051228
25526,0.02313933600899386
25527,0.02536014245122756
25528,0.017405542152266404
25529,0.027363960047363974
25530,0.04623710385056305
25531,0.023281882785784754
25532,0.04554977823624128
25533,0.2567785479578576
25534,0.3582375576463521
25535,0.034185837795211976
25536,0.03487274832886725
25537,0.08280377737902142
25538,0.07850218713004303
25539,0.01973365048779835
25540,0.05921838612878712
25541,0.017098242740574636
25542,0.023770016156870345
25543,0.24523319763084309
25544,0.022196031022459477
25545,0.021548373724555255
25546,0.026533077675075824
25547,0.015887159564933702
25548,0.1372122565410833
25549,0.0547699023428255
25550,0.31912957655959956
25551,0.30120085429963517
25552,0.3108451911461833
25553,0.04854242425929743
25554,0.028063635896605557
25555,0.019502049149772223
25556,0.05522550380046955
25557,0.04189118338350984
25558,0.10685339414339118
25559,0.051681111890296505
25560,0.38648692845970145
25561,0.08153357798287574
25562,0.09991191726996097
25563,0.051723783628618625
25564,0.038357570141211786
25565,0.02094586383606786
25566,0.05450874802538938
25567,0.01853488621197616
25568,0.02315511054198681
25569,0.07025395927666919
25570,0.05245750920525156
25571,0.06280988431645351
25572,0.056729874038207506
25573,0.07628099874339976
25574,0.31191108622274405
25575,0.36526977190768256
25576,0.05032178558122913
25577,0.02574106318650836
25578,0.07403117033012
25579,0.017427759507634116
25580,0.033476926618096564
25581,0.07047436082901934
25582,0.05172221809955174
25583,0.10248014358698077
25584,0.04168949319215906
25585,0.0952773716496349
25586,0.04296597916983975
25587,0.04157795347170061
25588,0.036243182884370354
25589,0.21983968843921692
25590,0.015887159564933702
25591,0.02778432967398496
25592,0.07421542737876574
25593,0.024210901888634388
25594,0.015887159564933702
25595,0.024611641628656887
25596,0.028180721876994323
25597,0.04612880817010261
25598,0.06728326066091714
25599,0.09178534402348415
25600,0.0806122343050785
25601,0.3447789686003535
25602,0.22635582605200194
25603,0.22027358263385804
25604,0.015917940069139613
25605,0.08082961956302817
25606,0.049405697110314103
25607,0.04432286895215162
25608,0.05965471609001075
25609,0.04884842207195894
25610,0.03195689205585067
25611,0.05097866933429997
25612,0.0626554544963297
25613,0.02616365346144127
25614,0.055177712054781045
25615,0.024023580055308857
25616,0.07614230523272633
25617,0.016823574697539673
25618,0.03323362665195108
25619,0.10162538629338921
25620,0.051560231326132626
25621,0.22965685889232196
25622,0.40606705715405966
25623,0.08490492840964424
25624,0.19794437342389745
25625,0.05317456610031475
25626,0.05620008612638587
25627,0.05577163736278014
25628,0.07392427171215457
25629,0.05122487600729426
25630,0.03269736107586774
25631,0.16512571713829596
25632,0.056215161713466716
25633,0.07403117033012
25634,0.05891897722428884
25635,0.06715328766963702
25636,0.024218874110995818
25637,0.02101444874622686
25638,0.02986309783907836
25639,0.25887514417583013
25640,0.05629676202683666
25641,0.037316498093616174
25642,0.076897801245382
25643,0.5080330762326308
25644,0.06600236244885334
25645,0.016695251204519694
25646,0.29464694344266407
25647,0.05221329027281291
25648,0.24508421354587212
25649,0.2544797010052847
25650,0.061056825735676015
25651,0.022962792980412844
25652,0.038646440683419186
25653,0.09041072121980136
25654,0.1248747937844065
25655,0.03850500648559192
25656,0.2348149623131825
25657,0.05845294326606858
25658,0.05659375433418463
25659,0.017475211786018297
25660,0.01716724822738979
25661,0.053948442681431334
25662,0.0657383679309578
25663,0.016750558674400347
25664,0.09267217458736371
25665,0.11021292354874901
25666,0.22163941058251413
25667,0.06963755978739314
25668,0.024220511389753376
25669,0.09076659352634456
25670,0.13827713878392217
25671,0.18664677873172164
25672,0.046721533801526854
25673,0.0393549373095254
25674,0.020217262025881474
25675,0.1396752874751822
25676,0.40291797110905214
25677,0.030947241179224913
25678,0.13241576558171048
25679,0.3654189519339849
25680,0.13014589913940874
25681,0.020019289748595452
25682,0.016500014167470906
25683,0.03935609777957743
25684,0.051430801383644136
25685,0.34493827425362666
25686,0.34605588106583907
25687,0.015837257804720416
25688,0.1362530731118093
25689,0.05897725182450171
25690,0.21567660062128913
25691,0.10325558729416902
25692,0.09665648358898539
25693,0.16047242477817603
25694,0.36093864680498683
25695,0.07703024413261735
