Index,demand
18377,0.14791725054985247
18378,0.03029938584476735
18379,0.02727204788119232
18380,0.029060481846371007
18381,0.01072066592594681
18382,0.24890827306301747
18383,0.08072764604344049
18384,0.24422488507710738
18385,0.25819854658017655
18386,0.25382287252558866
18387,0.07681032710647932
18388,0.04573362338050228
18389,0.02702848171162865
18390,0.06813687049231973
18391,0.04724620805052499
18392,0.01073780924567958
18393,0.1060814590837171
18394,0.05255524914508182
18395,0.5095631330425826
18396,0.11543326703569286
18397,0.023706635229653297
18398,0.11710643603289059
18399,0.05938687971289717
18400,0.042362378817346426
18401,0.021168449464868275
18402,0.08029601038371166
18403,0.01772175437284894
18404,0.021159153813160893
18405,0.030779177374493132
18406,0.09866980844131126
18407,0.05120578258102524
18408,0.22915692845004088
18409,0.07493198925629811
18410,0.1325828989635565
18411,0.2464301956989706
18412,0.38763119325130546
18413,0.08809298704625594
18414,0.03028060051976072
18415,0.10478921178967841
18416,0.025937596320034312
18417,0.04976094553155676
18418,0.011647672398078292
18419,0.016986904461933627
18420,0.010512405607263109
18421,0.08954438739528711
18422,0.06590874499822694
18423,0.1186773809854935
18424,0.04746589849234473
18425,0.10870494212681896
18426,0.04252868439512596
18427,0.05955816272190694
18428,0.030624896981502465
18429,0.13567591846395352
18430,0.030876806047563814
18431,0.0564980197447908
18432,0.02343838896927258
18433,0.027126608959145728
18434,0.03184385315852235
18435,0.07318297595269048
18436,0.08456116841633288
18437,0.14779349490624988
18438,0.12209506956292149
18439,0.2581558158368084
18440,0.15234823039616646
18441,0.16887837310124815
18442,0.01852412355000098
18443,0.11382598402439542
18444,0.018738909989060956
18445,0.06960488212671631
18446,0.011883120454930948
18447,0.03684084645323328
18448,0.09216215254428346
18449,0.021579709475444502
18450,0.05027253370512094
18451,0.03875200993751002
18452,0.016215533632011038
18453,0.0506463941397597
18454,0.08145931977400853
18455,0.028734892936299883
18456,0.05943363536476463
18457,0.023647692699791327
18458,0.09148833370348258
18459,0.01773777635360305
18460,0.04347607134206977
18461,0.11650945809840518
18462,0.07399247166298113
18463,0.15673982318380347
18464,0.3105336257625429
18465,0.12589635772501637
18466,0.14874909360924551
18467,0.08255744506965662
18468,0.11670801995013008
18469,0.08906545744153932
18470,0.12240589678780263
18471,0.07023792910454814
18472,0.01299227786972461
18473,0.020533302395003106
18474,0.22927168875899812
18475,0.07377107246605248
18476,0.09323486668006026
18477,0.059483064567038106
18478,0.08036514886012681
18479,0.017473641556136905
18480,0.017941342365501413
18481,0.01951488050800158
18482,0.04200241711979896
18483,0.18789545566535992
18484,0.0686290855536848
18485,0.05517840268350386
18486,0.12739976186456367
18487,0.7105862724071156
18488,0.10306231448043442
18489,0.023225493033562337
18490,0.37164966367415025
18491,0.08219229387731947
18492,0.2666858375925367
18493,0.21679318014737273
18494,0.09688915822072652
18495,0.016873571899277587
18496,0.04519336743675302
18497,0.018715228409391133
18498,0.0330086141558399
18499,0.1130390136895282
18500,0.16036056882749108
18501,0.04952300673044885
18502,0.2700028720967527
18503,0.08124012030022008
18504,0.053303325870589294
18505,0.011200379198767488
18506,0.016833317855207214
18507,0.020322697090491955
18508,0.058451665543190236
18509,0.0791294183672922
18510,0.022806409395933962
18511,0.14453925204302373
18512,0.1566840825429565
18513,0.25076209662826643
18514,0.09925142720417185
18515,0.050199031712844386
18516,0.14453232366399174
18517,0.18812579723437947
18518,0.3682287587743555
18519,0.0787267347763039
18520,0.0580059817655901
18521,0.029241501710772316
18522,0.009609762724938712
18523,0.07296991625384773
18524,0.5232392638599269
18525,0.03529569058317946
18526,0.051694452366246556
18527,0.3807169739582134
18528,0.1768471163539794
18529,0.015662754860445563
18530,0.011805218438591154
18531,0.010680473293793359
18532,0.04477154691146128
18533,0.06068767044118436
18534,0.254472346807465
18535,0.2528856801945645
18536,0.08426377806724636
18537,0.09058431743701102
18538,0.1702429773519178
18539,0.1685909532401819
18540,0.14762395999287037
18541,0.183400745684545
18542,0.36664618140870764
18543,0.10925169943332066
18544,0.016722834761734282
18545,0.05689574409202505
18546,0.0947618317834812
18547,0.059971227001638365
18548,0.38667478043071435
18549,0.9341333708311419
18550,0.011336943565775384
18551,0.052848080696628955
18552,0.37200780612341905
18553,0.04619901416362256
18554,0.35936833697443654
18555,0.04714730474803487
18556,0.08895754078537914
18557,0.023738474629713985
18558,0.05422518720681062
18559,0.40673956428949176
18560,0.05965533725615092
18561,0.10745446869582348
18562,0.26207394929224687
18563,0.14542376447009273
18564,0.26270975910566124
18565,0.3781745667697394
18566,0.38102758188984465
18567,0.020425438967256935
18568,0.2566281792132267
18569,0.25646338734057883
18570,0.12278984233433914
18571,0.9171837968623341
18572,0.2956356568950672
18573,0.4029117389625199
18574,0.027184695765424684
18575,0.14799374018320113
18576,0.044801869701364544
18577,0.019743578176016036
18578,0.016985563023796776
18579,0.008896950336805766
18580,0.014023699164297602
18581,0.06535809393500316
18582,0.011206474227892983
18583,0.013031892345184518
18584,0.026742524594808092
18585,0.23800729244297952
18586,0.11211826199657741
18587,0.11191486730180844
18588,0.13647327584283017
18589,0.1257801797066034
18590,0.2597267453582967
18591,0.26276081550536334
18592,0.020331172335423833
18593,0.10391812440365246
18594,0.26755121080507616
18595,0.06374994868031235
18596,0.9471370016476126
18597,0.8832997758080151
18598,0.5743744464353169
18599,0.02551065288731719
18600,0.07919984136785772
18601,0.39156774024273683
18602,0.08306423355692155
18603,0.0148002549692482
18604,0.048597133977180816
18605,0.01103391434719578
18606,0.0711665163069053
18607,0.08101972432657033
18608,0.0771269434395492
18609,0.012793564003201719
18610,0.3918328855569517
18611,0.015703153896582143
18612,0.05043080978887777
18613,0.13244931066880636
18614,0.12859765192151845
18615,0.07628220513177553
18616,0.06816383215209403
18617,0.2680190297957866
18618,0.3989627731362177
18619,0.020306046509719566
18620,0.12224468242197914
18621,0.11815634555837194
18622,0.25174876189054685
18623,0.9871062028353254
18624,0.822804339359227
18625,0.5470434694498022
18626,0.020018639133127642
18627,0.07254976973765428
18628,0.023177662898702447
18629,0.2876642970779699
18630,0.08992215313635145
18631,0.26427762762808643
18632,0.08886680722464091
18633,0.0235353461664421
18634,0.11091408642501624
18635,0.1270009750776798
18636,0.17278060357055774
18637,0.16141017818625375
18638,0.452385566544593
18639,0.42778794257648345
18640,0.25593900112222556
18641,0.16655741323888254
18642,0.10856287646002555
18643,0.07176691997009237
18644,0.12573444719721694
18645,0.05401561287411401
18646,0.044013641332111435
18647,0.12723581370465167
18648,0.13930806900819295
18649,0.06857181448586856
18650,0.0962568169831505
18651,0.023674789695629746
18652,0.868651637711035
18653,0.9854884270142334
18654,1.0072145966200994
18655,0.12009869725359403
18656,0.04416159997590314
18657,0.1309833775590023
18658,0.39608243766917417
18659,0.0210245990945962
18660,0.020098272618352606
18661,0.022773742073019885
18662,0.05185883809493417
18663,0.11463574120152076
18664,0.07037541404076154
18665,0.39825349223240497
18666,0.9698285487743986
18667,0.08248212593880777
18668,0.13153515252757458
18669,0.11494286571390167
18670,0.19774542211216783
18671,0.08665348909442071
18672,0.3760970347917325
18673,0.2661885865850764
18674,0.034498015958542454
18675,0.10598098724808486
18676,0.1268087239799336
18677,0.10984777152890582
18678,0.04080995532903553
18679,0.024587883151287605
18680,0.2911401816248932
18681,0.28204462266583713
18682,0.17699756103241607
18683,0.08035393727848586
18684,0.022597936970159563
18685,0.1014516076091577
18686,0.07659633868614821
18687,0.26017359711592253
18688,0.026680405592221193
18689,0.040301843047003655
18690,0.03302815500528578
18691,0.016890613693795447
18692,0.02113885909832492
18693,0.06434923927575043
18694,0.058517473036546544
18695,0.38267969186549483
18696,0.6095375164472252
18697,0.2673939472372079
18698,0.21529339792016042
18699,0.14856564888146087
18700,0.2098895096446838
18701,0.17434030755207283
18702,0.5338380827852642
18703,0.0704516644381557
18704,0.02564867351750118
18705,0.04710625276937057
18706,0.03105885462305798
18707,0.14385945199469005
18708,0.1746018712982682
18709,0.12978042954967703
18710,0.4024086933010067
18711,0.2722598695423137
18712,0.263470085114041
18713,1.0274768470445668
18714,0.1405448995842358
18715,0.02242605329891845
18716,0.146713920455476
18717,0.262478817266438
18718,0.027536541561864823
18719,0.058537208850399904
18720,0.4165406867784425
18721,0.07531782204075774
18722,0.03321623269987368
18723,0.05626557883781571
18724,0.05839943837409248
18725,0.25213602268755086
18726,0.40475292450272615
18727,0.3693310537788261
18728,0.44729160696154846
18729,0.3919867598329365
18730,0.17926256185317255
18731,0.15762517855037583
18732,0.38944536840504546
18733,0.1547866455692313
18734,0.0890297488153783
18735,0.05380836048247183
18736,0.42586185271193355
18737,0.2654162012093722
18738,0.06139200878323187
18739,0.018557189938988156
18740,0.5118958908265453
18741,0.27860122265167186
18742,0.011591283031759882
18743,0.08130037215164475
18744,0.10898452695046446
18745,0.09421531741643174
18746,0.05225646580959622
18747,0.015044589924027508
18748,0.011385721389233706
18749,0.013791604521523228
18750,0.024306792954387278
18751,0.07066407288763704
18752,0.1046877462378562
18753,0.11264124177648753
18754,0.1502804506783419
18755,0.39482233880854223
18756,0.9296662854643205
18757,0.41383243911847795
18758,0.3856446604246486
18759,0.49694501783285333
18760,0.1217391388001642
18761,0.016386082654430985
18762,0.07666305630900656
18763,0.0682613641020087
18764,0.14991501559264897
18765,0.20927838776920088
18766,0.07104786023030389
18767,0.025313472331021845
18768,0.08395409719087714
18769,0.11618834235215897
18770,0.018633829343028346
18771,0.012017046402563309
18772,0.04303588498404865
18773,0.08820949382276343
18774,0.021897222005746078
18775,0.014435127816130568
18776,0.03641907488239996
18777,0.01757869061218696
18778,0.012985305621550751
18779,0.02876016763180579
18780,0.0685440102630656
18781,0.07395677369213967
18782,0.0979217679274649
18783,0.3695577948571318
18784,0.2110421207466137
18785,0.3753579701435171
18786,0.7784710397353444
18787,0.6388086438887625
18788,0.2757228089227892
18789,0.13848625290412442
18790,0.04061422461923053
18791,0.022544286796001536
18792,0.05815068158995556
18793,0.11398314544165973
18794,0.017798355878352098
18795,0.011212994469514114
18796,0.0242995779857281
18797,0.886434922809612
18798,0.05914557207879133
18799,0.01967049431978689
18800,0.07117443354062958
18801,0.05153772179062371
18802,0.12166834535455993
18803,0.034152766911427296
18804,0.05832414301843419
18805,0.04008854755795252
18806,0.01634723151878669
18807,0.0165536318226136
18808,0.04036313840467847
18809,0.10772277301464764
18810,0.11940697280900758
18811,0.5600403312988177
18812,0.39295040263095304
18813,0.25962612135569213
18814,1.0762624226338577
18815,0.3892125402574877
18816,0.4009650460516564
18817,0.2642490135623401
18818,0.01606672559835942
18819,0.03396941208210103
18820,0.026115549896574747
18821,0.031141399097418684
18822,0.05827396381541272
18823,0.05606575542516397
18824,0.009074722052088372
18825,0.030548574154174002
18826,0.077112380206132
18827,0.44505996977647017
18828,0.09676699574401586
18829,0.37508957539095317
18830,0.029870995467288358
18831,0.08806949929613234
18832,0.10929566721459773
18833,0.12569325667394743
18834,0.22779784128069933
18835,0.045337574648972215
18836,0.01599562892438301
18837,0.04898505137015516
18838,0.1644287380951273
18839,0.8367043318747555
18840,0.3845015191346423
18841,0.5308033762277017
18842,0.25234565069279824
18843,0.3822440144099598
18844,0.15493958134063676
18845,0.10918110846694189
18846,0.029026642475129573
18847,0.013137352155936503
18848,0.04645763725713817
18849,0.021987190116304307
18850,0.11027788418642903
18851,0.1271707882819363
18852,0.0728592959386494
18853,0.26738056855542686
18854,0.02004807852393629
18855,0.06246952033940429
18856,0.01328997320964134
18857,0.2578617527626879
18858,0.03461016783743115
18859,0.00993312688258798
18860,0.015424785163889508
18861,0.13473613045530877
18862,0.2590049023377368
18863,0.032808452877339515
18864,0.006714448829765894
18865,0.3618453499238914
18866,0.2599457102691156
18867,0.08320202925045837
18868,0.11281057683902604
18869,0.02370800401004823
18870,0.09112948772583139
18871,0.08389568929701549
18872,0.043016636895104654
18873,0.11151584069919888
18874,0.11197152603691189
18875,0.033136020684937637
18876,0.015985443867491768
18877,0.2616529637319093
18878,0.09082262978422326
18879,0.03835793584818911
18880,0.14082347383944727
18881,0.041115708534168835
18882,0.06138297171898339
18883,0.012587859225233679
18884,0.06119259356616987
18885,0.18679124973918912
18886,0.37861498660261134
18887,0.5041300287443191
18888,0.0959555844446261
18889,0.02031441084158166
18890,0.024155828558933123
18891,0.059694588372205044
18892,0.07853055279352673
18893,0.1374748254780207
18894,0.016663286578676995
18895,0.02061822657102579
18896,0.01790585103164205
18897,0.01786818582563579
18898,0.016761921442368682
18899,0.020571574093673523
18900,0.1056296211443665
18901,0.10283960769560903
18902,0.39257308248471307
18903,0.02000227058295938
18904,0.015964874139804006
18905,0.2260462417580377
18906,0.08319079424293538
18907,0.11769393161573229
18908,0.38791748727886993
18909,0.10751032596103133
18910,0.015982448342013664
18911,0.010810035782135944
18912,0.2491176805614984
18913,0.03468589510953565
18914,0.018268862849913123
18915,0.08207458365298836
18916,0.13697132934819964
18917,0.05153599819684866
18918,0.020443875358801215
18919,0.22356577952266005
18920,0.019837543222547705
18921,0.030173375379146588
18922,0.14442843623183194
18923,0.07661122566244125
18924,0.05367741986591535
18925,0.03655184806588236
18926,0.07957953703401524
18927,0.2814959759425863
18928,0.02262134279971626
18929,0.02583351999686927
18930,0.03729461517964215
18931,0.04678751558363011
18932,0.06425144903562181
18933,0.17972436752904866
18934,0.06225287498788593
18935,0.26278687966310643
18936,0.09609176273581507
18937,0.02925834935461095
18938,0.017523289746901795
