Index,demand
21164,0.014275069570672863
21165,0.017919948539436535
21166,0.015682825942057915
21167,0.019927389660886058
21168,0.04119209170891967
21169,0.2846652980330983
21170,0.07055787468143104
21171,0.0518220318503103
21172,0.12641225661751745
21173,0.7014978284052472
21174,0.10380201797842248
21175,0.023822321885776803
21176,0.37771308310194507
21177,0.08269658256011073
21178,0.2706013950848734
21179,0.27184685186818947
21180,0.08250708596036857
21181,0.04355415363741832
21182,0.05168160747047148
21183,0.11589110752174372
21184,0.16116871841990674
21185,0.04373161428847788
21186,0.2629300556408413
21187,0.07330479325249384
21188,0.058505608208233126
21189,0.014677063739682175
21190,0.018417407618812637
21191,0.0550958511525828
21192,0.08069577477019343
21193,0.020817176552313185
21194,0.1364116658939623
21195,0.14701178787648814
21196,0.17720096704407431
21197,0.11102497375736851
21198,0.04996089183834002
21199,0.14185741983678618
21200,0.17769811747414482
21201,0.3764877848997359
21202,0.07612492551887931
21203,0.013679666240741566
21204,0.05368887159733707
21205,0.023697238635535623
21206,0.013609029666413733
21207,0.0697534724550577
21208,0.5517423231424858
21209,0.031924555957537196
21210,0.07238561410890677
21211,0.3757906006532046
21212,0.2593333125795361
21213,0.014473181853420494
21214,0.012262765977231875
21215,0.039748759339084554
21216,0.0641178174087513
21217,0.26065812974379937
21218,0.3681723769298774
21219,0.017248068746663764
21220,0.08487316635724776
21221,0.09348368895600394
21222,0.245591511392904
21223,0.1596771417700387
21224,0.1465409841416292
21225,0.18481327978189757
21226,0.37366805572848544
21227,0.0988953149018307
21228,0.044013980617975235
21229,0.08630722804172042
21230,0.06554242583631908
21231,0.2844654068242515
21232,0.9157175189328294
21233,0.011429879516087238
21234,0.05014356875057203
21235,0.3733295383575058
21236,0.016470888917455656
21237,0.04821410098730155
21238,0.1958732475599767
21239,0.042699390368904425
21240,0.0824248070578696
21241,0.02286547487561396
21242,0.04704052723532241
21243,0.009534767375665712
21244,0.41913872789202117
21245,0.23368426072853116
21246,0.10941018037631899
21247,0.26281175475924
21248,0.1402632209306441
21249,0.2622092397648906
21250,0.3826355532644671
21251,0.38257514930004005
21252,0.015083405321189323
21253,0.16395792316840385
21254,0.2536721523346419
21255,0.12004117463877856
21256,0.9115208196567411
21257,0.40731038500784295
21258,0.4047774623680558
21259,0.011095902347606901
21260,0.02727241302729349
21261,0.2592141410673748
21262,0.04771344638602297
21263,0.017545359524959506
21264,0.013646327706891772
21265,0.05776403662368656
21266,0.012929652210434317
21267,0.014375582738897927
21268,0.028705140387650388
21269,0.0918699623820561
21270,0.10540514537013247
21271,0.11332998195305953
21272,0.13201301124335932
21273,0.11387863936488574
21274,0.37264384832025527
21275,0.2610892219448543
21276,0.01774342696692138
21277,0.0934636835550775
21278,0.26968964144088203
21279,0.015587579145252137
21280,0.0741062041956598
21281,0.9517816702721303
21282,0.9185694908105138
21283,0.594805488982233
21284,0.022845330562293084
21285,0.034347231788547254
21286,0.08436240053783603
21287,0.3877000109655432
21288,0.08436164266111679
21289,0.01326659017313204
21290,0.051187417575742696
21291,0.010205067869976443
21292,0.05837857572004033
21293,0.06679283201778753
21294,0.07489176669526085
21295,0.018641636756329738
21296,0.4069286855321276
21297,0.016043573219706033
21298,0.04611123993041024
21299,0.2474902780868183
21300,0.1221826642402216
21301,0.0696713678567018
21302,0.06696486390562997
21303,0.3885070458247273
21304,0.3899483077387875
21305,0.018507881889222408
21306,0.12530079348679626
21307,0.11418876301249709
21308,0.10363828742372844
21309,0.9858349543801752
21310,0.8294914696093257
21311,0.6420801526795774
21312,0.01876977722962125
21313,0.07449832807939359
21314,0.024631693939968582
21315,0.39454146129598106
21316,0.07733550939933008
21317,0.3550957850784042
21318,0.03841806730025548
21319,0.09243960409677866
21320,0.02059905606715137
21321,0.10754221856350846
21322,0.10917917626829528
21323,0.16537728626556136
21324,0.15137850161014607
21325,0.46846801863344645
21326,0.4314211663590886
21327,0.2532621199192983
21328,0.15275432342482492
21329,0.10046503257563107
21330,0.06837259590242914
21331,0.11773855751270024
21332,0.05894372647890887
21333,0.23646506202594736
21334,0.25111959591904837
21335,0.12739063566598602
21336,0.06377662344146579
21337,0.10144327614440726
21338,0.02560064293056777
21339,0.8787028307637115
21340,0.9615579002949948
21341,0.9808939582729842
21342,0.10747093429008214
21343,0.04419753343421886
21344,0.2458449535339252
21345,0.3984229837821217
21346,0.018158215626631165
21347,0.043335627041217364
21348,0.10556346193211573
21349,0.06694905759968212
21350,0.4038163758441012
21351,0.9591484445627204
21352,0.0795147334673879
21353,0.12307490054985662
21354,0.10723475641251164
21355,0.19187247748096956
21356,0.0802466558056142
21357,0.3885846959177663
21358,0.26623516761255944
21359,0.034559377027311565
21360,0.09772042420852312
21361,0.12680437060888486
21362,0.11225909525494193
21363,0.041173397346387516
21364,0.02659553464224542
21365,0.29584792448423913
21366,0.27736296815414313
21367,0.17302762349155548
21368,0.07961329511156383
21369,0.09198662706875539
21370,0.07828601232601252
21371,0.2632278192798835
21372,0.02853302264808752
21373,0.03836724074366096
21374,0.02741419508489423
21375,0.018485668234290188
21376,0.0650382230828252
21377,0.05472358691322047
21378,0.39053245558447397
21379,0.5824529973706538
21380,0.385126898323475
21381,0.26294677571451724
21382,0.14644365619017818
21383,0.1937833629213911
21384,0.16962976791921744
21385,0.5545329390879141
21386,0.07202711892519542
21387,0.03663373524566158
21388,0.025933280362237746
21389,0.1384078844865873
21390,0.16819816762003895
21391,0.14374450893730098
21392,0.29745968407137374
21393,0.27710371683956464
21394,0.26526175538299124
21395,0.9983595797917327
21396,0.25245784879539634
21397,0.02018398550371776
21398,0.14556837871315034
21399,0.26002401101067035
21400,0.021766935604835277
21401,0.04922411887968937
21402,0.4297568184808201
21403,0.05687719894660481
21404,0.030057754069213755
21405,0.053666138983337976
21406,0.05792293024131972
21407,0.15608656816732772
21408,0.4100854840389074
21409,0.37420145208889777
21410,0.4483394318410736
21411,0.27591756996601424
21412,0.17631107580116354
21413,0.15322450302250956
21414,0.3561260857960497
21415,0.020226111052013152
21416,0.25243201740860083
21417,0.08676347981964187
21418,0.055264071190283696
21419,0.43005108650318563
21420,0.26730754375114446
21421,0.049170633666801855
21422,0.4987225442713646
21423,0.27054726190322254
21424,0.012541992305771495
21425,0.07582375531194468
21426,0.11309275888340703
21427,0.08914754837026015
21428,0.014332993034830514
21429,0.010230441182052945
21430,0.019162656083412704
21431,0.06227903767305494
21432,0.09165761094662646
21433,0.10740438669088702
21434,0.1442764024144561
21435,0.401046600093894
21436,0.8952788587682304
21437,0.4007094001957841
21438,0.38780022680199927
21439,0.49282338647411594
21440,0.11628728808636717
21441,0.01407283912149378
21442,0.07715441535483006
21443,0.06711315827601867
21444,0.14933413151205138
21445,0.2651077731855144
21446,0.07437846114351866
21447,0.023637821189038413
21448,0.07760537721642788
21449,0.11202171108140822
21450,0.012598234773227367
21451,0.04600219740516688
21452,0.09008392132047308
21453,0.019379540078196224
21454,0.015497845751118686
21455,0.029248150757321786
21456,0.014846228130938346
21457,0.009682030260674981
21458,0.028185709735776474
21459,0.06830186313365334
21460,0.06930517337570788
21461,0.09466112277361723
21462,0.363871210983643
21463,0.19617480692838635
21464,0.38554409622042485
21465,0.7767157277137561
21466,0.6187793783766804
21467,0.38463865880903525
21468,0.1351671644675092
21469,0.03511755437705044
21470,0.02213601154934434
21471,0.05725240082355334
21472,0.11841842808306957
21473,0.01881586567456078
21474,0.013472860432803197
21475,0.024651880706857934
21476,0.9148319470733082
21477,0.06254174844862226
21478,0.019688420313068097
21479,0.07620419874357903
21480,0.05493042513036094
21481,0.24385087225445473
21482,0.05660478486353203
21483,0.0179332205814078
21484,0.03331113307811111
21485,0.013551247143849348
21486,0.014771213618033881
21487,0.03714412429818492
21488,0.10066687987718335
21489,0.11707289652269717
21490,0.5796938018408898
21491,0.39659154235067456
21492,0.25692656241402373
21493,1.0849913699656693
21494,0.40023963640333515
21495,0.41520522996778164
21496,0.2602795383982883
21497,0.03775013520485382
21498,0.029423330435922178
21499,0.05359077086650836
21500,0.05744878513992581
21501,0.027645983219580388
21502,0.07380269545632358
21503,0.4307369552172298
21504,0.24450764940893943
21505,0.3698807214744566
21506,0.029188974763601678
21507,0.09067974299390198
21508,0.10721764816607451
21509,0.11912242853603008
21510,0.16166213903264814
21511,0.043669514243201264
21512,0.015006249403469242
21513,0.013853489408799595
21514,0.04519268957350691
21515,0.15697565710794076
21516,0.8919787447035971
21517,0.39474273874927085
21518,0.5715689696520309
21519,0.2573980411105634
21520,0.26718866614474046
21521,0.24979653472761074
21522,0.10598823933653201
21523,0.028877444197748115
21524,0.010416977362075365
21525,0.0376099336502545
21526,0.02450655051240797
21527,0.11482238790609899
21528,0.11846952371877298
21529,0.06662512362027284
21530,0.26712902750371753
21531,0.01893570176682642
21532,0.06290990305423602
21533,0.013056926222427712
21534,0.360471806461099
21535,0.03598414129029842
21536,0.0149137946494048
21537,0.01324255739955134
21538,0.13450387585415327
21539,0.2570087188108886
21540,0.03107778283573971
21541,0.007856671415622222
21542,0.2473485313977073
21543,0.19787292538015802
21544,0.07879047373422068
21545,0.11154795554998212
21546,0.022806291529176115
21547,0.08949999484813524
21548,0.08518282585421454
21549,0.037178142677402645
21550,0.1116995075419801
21551,0.11324001669404077
21552,0.030564204611020166
21553,0.0231099399410223
21554,0.10892885607830836
21555,0.01646694070218539
21556,0.017948829995799442
21557,0.08295434628919411
21558,0.03223565745076134
21559,0.13078884817208322
21560,0.03772760351691285
21561,0.05820063862864008
21562,0.01239267463274034
21563,0.05822357565809754
21564,0.2713331460951311
21565,0.3636407846650461
21566,0.5521405315091261
21567,0.11136393000448114
21568,0.057856626205846175
21569,0.07127032444060652
21570,0.13084199252733525
21571,0.01743115173464614
21572,0.022602114113875527
21573,0.016404223396044137
21574,0.02518596923368396
21575,0.1040444253251614
21576,0.09478898469611294
21577,0.400292088870065
21578,0.017092619647192858
21579,0.01441812717907803
21580,0.22268281243836643
21581,0.07778684485719803
21582,0.1154313012541535
21583,0.3855782209765834
21584,0.11816889965548119
21585,0.0135062849585036
21586,0.14689094982114625
21587,0.03396673847969763
21588,0.01916724428196868
21589,0.08176697141658569
21590,0.12617450304156
21591,0.05065786460956921
21592,0.013938428593229092
21593,0.01904166462740466
21594,0.014224551214616802
21595,0.2760463736243192
21596,0.017770698439457663
21597,0.026099411597263443
21598,0.13128622872319332
21599,0.07956025005248844
21600,0.049336986932984564
21601,0.02182285990816683
21602,0.03157352341773202
21603,0.07559932707156256
21604,0.2773764089666639
21605,0.026109992607266184
21606,0.02364577008009165
21607,0.03660018231955529
21608,0.04054543222274229
21609,0.06334545866156187
21610,0.2682051568451106
21611,0.06629207371314409
21612,0.18093121661108647
21613,0.09672247192642117
21614,0.027144106551872098
21615,0.041466361708763784
21616,0.04637407382754654
21617,0.02960553075203925
21618,0.2617627625829114
21619,0.010372692619749713
21620,0.12674605248994517
21621,0.02108160856658945
21622,0.09252040478413892
21623,0.06287418644349373
21624,0.010231741268947438
21625,0.014881612779362726
21626,0.3847234742540763
21627,0.6673103159199315
21628,0.25006196248989315
21629,0.059128445202144206
21630,0.014268220908622987
21631,0.08485835265433928
21632,0.044368172448185285
21633,0.03795752319057688
21634,0.10184848901917344
21635,0.09832210926653938
21636,0.08217997506980883
21637,0.9103213521981927
21638,0.08549852580747118
21639,0.01533510215314144
21640,0.07975779512535078
21641,0.08237158925160577
21642,0.021896625475187784
21643,0.03846824548157348
21644,0.11703053275248253
21645,0.4480683388394856
21646,0.07128156184548284
21647,0.14532182448483918
21648,0.044214190293318544
21649,0.013148845429258359
21650,0.098452703448309
21651,0.03246794734536723
21652,0.02722668099602424
21653,0.04590120209601044
21654,0.03939281931188103
21655,0.021155590588641363
21656,0.04627056409203693
21657,0.015319457653787673
21658,0.1197415079381096
21659,0.026547925586537558
21660,0.04303284560937228
21661,0.01639253786247076
21662,0.027253904209562318
21663,0.08542496645714484
21664,0.09629900562002786
21665,0.023312165029443607
21666,0.021831413191811175
21667,0.05236175397407674
21668,0.8967304914007745
21669,0.06218438819090599
21670,0.23685960826984767
21671,0.04215009260311257
21672,0.03743390961367138
21673,0.04704709886640783
21674,0.05620624392114721
21675,0.014593059872805354
21676,0.018682804240055837
21677,0.28565797409311566
21678,0.021735768216965237
21679,0.008376557087258178
21680,0.012690773260412364
21681,0.012316820235107967
21682,0.04880708246618611
21683,0.24153936259853667
21684,0.022500476962866226
21685,0.011802589068156405
21686,0.12852920638055412
21687,0.0342637376235496
21688,0.0200654042279802
21689,0.039708556025763155
21690,0.38932563891237887
21691,0.018452117634987823
21692,0.017526563879813956
21693,0.042554230781470644
21694,0.026085968680440875
21695,0.13619579236899237
21696,0.06660713051424876
21697,0.014486394640746848
21698,0.01252936590114906
21699,0.007014450598513901
21700,0.07347717819526697
21701,0.1524747787612986
21702,0.09796654359555412
21703,0.08041087751185502
21704,0.07652382487913754
21705,0.0309066204708149
21706,0.04830478744110448
21707,0.018869392808794176
21708,0.23717755247141623
21709,0.19819613205153763
21710,0.24496945729251335
21711,0.010414806785191742
21712,0.021358492427156185
21713,0.011463171877786137
21714,0.011068671200460088
21715,0.008545148041591176
21716,0.01043800273352346
21717,0.017934754004922913
21718,0.009504372819456005
21719,0.015422472446723508
21720,0.025766392129717024
21721,0.06360610301644029
21722,0.061249282886698
21723,0.11393587534626522
