Index,demand
17217,0.35806837744407244
17218,0.021413799152865398
17219,0.0077533801790267785
17220,0.013271422223434895
17221,0.05755577942277551
17222,0.010695939345455967
17223,0.02858129376571872
17224,0.131390850381341
17225,0.06774767895704513
17226,0.014147946975957119
17227,0.01268676276075309
17228,0.05383774045698096
17229,0.124985964591936
17230,0.08289442605824987
17231,0.06829105487829143
17232,0.05887620382228144
17233,0.028851684225483256
17234,0.04841514541273233
17235,0.012520391518533009
17236,0.25485315091461663
17237,0.25302476170370036
17238,0.11825870265068342
17239,0.007902978847697886
17240,0.01590392960631771
17241,0.03952150672323266
17242,0.011975928889652838
17243,0.014931158028792618
17244,0.014515277552675905
17245,0.011709729808569014
17246,0.015575633755000717
17247,0.014210003522491702
17248,0.0158614555457237
17249,0.009531861786500978
17250,0.02089706938212891
17251,0.038652611992536036
17252,0.04820779275782891
17253,0.10165560982189104
17254,0.007780839378328455
17255,0.12184350660949085
17256,0.009728551657771376
17257,0.1686814715077165
17258,0.007888914195581905
17259,0.025184663281545103
17260,0.011040349989242216
17261,0.014728415895630988
17262,0.0188744652874579
17263,0.02311282576172773
17264,0.0150999243196436
17265,0.030602969948029447
17266,0.009886758589685107
17267,0.00787750337855396
17268,0.05133071008853439
17269,0.02351290301647094
17270,0.03565201744256951
17271,0.030275902370972843
17272,0.016089072799762273
17273,0.01778416509840978
17274,0.010658243127329228
17275,0.09484106744850629
17276,0.02329398030712586
17277,0.04653778962695708
17278,0.008027862576833614
17279,0.008680213734065089
17280,0.02920148903513741
17281,0.07559446584587559
17282,0.005540705810971584
17283,0.009374680958135225
17284,0.16979861165246232
17285,0.057317850131249126
17286,0.0672916513412647
17287,0.06103929691656623
17288,0.00849330287629697
17289,0.07885907341041389
17290,0.02428823406493266
17291,0.009982479700258238
17292,0.0098597046800772
17293,0.0822339434878483
17294,0.08620117461766606
17295,0.008759780391666949
17296,0.1268178086690356
17297,0.01763602405326596
17298,0.015553368710862363
17299,0.01784095711200151
17300,0.024800166223658694
17301,0.015679250289675952
17302,0.017431408642875255
17303,0.011260916082694288
17304,0.012504700920754102
17305,0.036442967735662656
17306,0.011514271230875889
17307,0.04512953941545578
17308,0.0703287998970618
17309,0.00724084885471947
17310,0.2561730859225514
17311,0.0206412684845128
17312,0.023025124940292355
17313,0.014579634126351167
17314,0.007576792250133496
17315,0.015075862780553548
17316,0.040398575090022266
17317,0.017056830538893196
17318,0.015780064139314015
17319,0.023570089844487378
17320,0.015114687994866465
17321,0.028809199439555597
17322,0.010537716393876554
17323,0.029822375824812314
17324,0.13842244412120208
17325,0.14669147822798398
17326,0.06871383750377323
17327,0.014926057262889272
17328,0.028092416517287756
17329,0.01633222561115353
17330,0.05603833945703758
17331,0.2764556904551541
17332,0.03053102064049866
17333,0.03836559252678908
17334,0.10073504163833566
17335,0.04536328967481392
17336,0.011495047656086521
17337,0.12113628500262533
17338,0.07915462260643442
17339,0.054917351082314214
17340,0.15216991394838955
17341,0.39033887760497804
17342,0.011473885232117528
17343,0.042650685775085996
17344,0.027543390341674984
17345,0.2765789846705731
17346,0.07289419146636088
17347,0.26874230693400875
17348,0.12924838787108361
17349,0.14237887087035025
17350,0.043165018857228295
17351,0.01243666308996326
17352,0.009738405801283823
17353,0.01501944868168184
17354,0.009310420072950566
17355,0.3858492234015326
17356,0.02590446995243011
17357,0.6781657654421318
17358,0.27298888490609213
17359,0.05147737733723418
17360,0.26706574059213933
17361,0.025887199416084843
17362,0.06068369530278836
17363,0.03918349470109075
17364,0.014660052874211151
17365,0.01429973792134841
17366,0.12508128778496108
17367,0.2663799869757492
17368,0.48776774145474755
17369,0.46350912042784853
17370,0.12350793980965621
17371,0.26416360059519817
17372,0.053982767557469336
17373,0.04614117938463484
17374,0.06474888510387387
17375,0.007751266153079496
17376,0.07926716903970173
17377,0.03601290803193773
17378,0.4213815974895725
17379,0.11795877603493535
17380,0.27034217892070805
17381,0.48123532326009677
17382,0.11665055821039566
17383,0.01402693434940085
17384,0.44301997631270984
17385,0.050522010586295796
17386,0.28276298671900324
17387,0.05184264131551948
17388,0.05529164353435595
17389,0.03414321772608074
17390,0.06817258791663627
17391,0.021864348614562542
17392,0.11131286275016047
17393,0.12320282274684613
17394,0.06109601688821438
17395,0.028658481495922067
17396,0.033719158451428415
17397,0.06261689813841224
17398,0.401820173028847
17399,0.049211297821393385
17400,0.030217676817779482
17401,0.04680249044242874
17402,0.07693289828129528
17403,0.07078512251194151
17404,0.031702372403638185
17405,0.03551525237750183
17406,0.040830646020397245
17407,0.12921803090706596
17408,0.014410072028878892
17409,0.06872233304778178
17410,0.16241425376282265
17411,0.2763433117236932
17412,0.03954881527113978
17413,0.042785025304264104
17414,0.01989539476015188
17415,0.01969345855618492
17416,0.014845630483588126
17417,0.43964254987666396
17418,0.0878218381137037
17419,0.08621223754034395
17420,0.4196510447870673
17421,0.28927890225631187
17422,0.008915651131618064
17423,0.08333261144810566
17424,0.039269086683448286
17425,0.01263894154100142
17426,0.019741464107680146
17427,0.014434401012559628
17428,0.007841674038035937
17429,0.03860905426340246
17430,0.007809375463031782
17431,0.007631399672265639
17432,0.09249819678951758
17433,0.0538642180365933
17434,0.1029722853816201
17435,0.27828801016098426
17436,0.4255419669786564
17437,0.011181170577946079
17438,0.23859161314917748
17439,0.05402568257711933
17440,0.009351105466168649
17441,0.028622498695819745
17442,0.024849351205594013
17443,0.03342480859158109
17444,0.26764510645137574
17445,0.03467722401202951
17446,0.008340643851382903
17447,0.06207335358248314
17448,0.05213620880065134
17449,0.26202702985130605
17450,0.4598787654342535
17451,0.05315550624550726
17452,0.07130269971004002
17453,0.017595524006814085
17454,0.04033993009944293
17455,0.06579101680553893
17456,0.013429953642399458
17457,0.02588624131402381
17458,0.015690535753941984
17459,0.11534006509501502
17460,0.14369548230111495
17461,0.0967182859843703
17462,0.09116875820135537
17463,0.07412237021549735
17464,0.008454483684458775
17465,0.0387110313057172
17466,0.026139525973865887
17467,0.0386710802423331
17468,0.08903397019715209
17469,0.048419458194107465
17470,0.22615601597779705
17471,0.014499925049604668
17472,0.035809975775185056
17473,0.023756345347603233
17474,0.01908501002217297
17475,0.02092283718812482
17476,0.018263717716056994
17477,0.045384841588978014
17478,0.016686894791694582
17479,0.0189701018641448
17480,0.05659394956472159
17481,0.17901110644800367
17482,0.27177068574097846
17483,0.0425021579987303
17484,0.04262498078908849
17485,0.03148645568083368
17486,0.10167661472386434
17487,0.050919614315452354
17488,0.01288198510793586
17489,0.05459608307400293
17490,0.012621139565135733
17491,0.02968695896786571
17492,0.1467287705887825
17493,0.027964490654696826
17494,0.020948118499067917
17495,0.02403870786709713
17496,0.05590093886666429
17497,0.08473452166202979
17498,0.2326761835180337
17499,0.2393585389174795
17500,0.22838211217032617
17501,0.05962011012137723
17502,0.045952737137834904
17503,0.01991535550661572
17504,0.06162089201496042
17505,0.03655814461870903
17506,0.009047612761980914
17507,0.1141763838749224
17508,0.04984878422693425
17509,0.46960033737557805
17510,0.09850880192313075
17511,0.016509897934611086
17512,0.10376303353693024
17513,0.05043430579935949
17514,0.04454267151241906
17515,0.014074914670133234
17516,0.06395616638705463
17517,0.02107997396461716
17518,0.024466732858021846
17519,0.07934932068957809
17520,0.04193095285102136
17521,0.0594775443077933
17522,0.07301942753986806
17523,0.10312038440763871
17524,0.23815940514035147
17525,0.2903569993462176
17526,0.05839147099989221
17527,0.02226110077170378
17528,0.08768471791029411
17529,0.019141951770377637
17530,0.03789375336370564
17531,0.07649220526967954
17532,0.050552979719623053
17533,0.10169545653135158
17534,0.03543978510043951
17535,0.09494264811945757
17536,0.038203952367498586
17537,0.048227128910712555
17538,0.03222723600398541
17539,0.014509632610279172
17540,0.13925438204572999
17541,0.01324220567437965
17542,0.027492618079889834
17543,0.04892861766754124
17544,0.026792851321494948
17545,0.014124532049627648
17546,0.02828426119149475
17547,0.03622035681215027
17548,0.05191787158830803
17549,0.06336138727619275
17550,0.11731596266028235
17551,0.09953019542304595
17552,0.23911281652996358
17553,0.2405020491768066
17554,0.11640998974842262
17555,0.02014235737546537
17556,0.0989477595532765
17557,0.06028970445672008
17558,0.03702354437521151
17559,0.08258891671399436
17560,0.028264519426518385
17561,0.03174305333029379
17562,0.016362638321904106
17563,0.052977187722133126
17564,0.08002475247840017
17565,0.03164100963504197
17566,0.04786584158296531
17567,0.008869128945018442
17568,0.023142501298886644
17569,0.028453611355868533
17570,0.0698742219018509
17571,0.01729607711797786
17572,0.029404814164830734
17573,0.09468331023288289
17574,0.05866482727387021
17575,0.1283723542553839
17576,0.30778408105903765
17577,0.10672502099156511
17578,0.11369101025108327
17579,0.05511528753321154
17580,0.080638993217408
17581,0.0779680106426632
17582,0.09987038839054765
17583,0.051694156595015375
17584,0.01206582985708167
17585,0.01393094940890702
17586,0.27578815338900486
17587,0.05336399716780052
17588,0.07327696162475765
17589,0.04638063410582719
17590,0.0660740865460656
17591,0.022252065167851432
17592,0.01442481521141492
17593,0.01829020203412636
17594,0.04440232024353262
17595,0.17836762941743026
17596,0.06179221002941984
17597,0.032802583299021255
17598,0.09843027061998844
17599,0.6525095254598677
17600,0.06548949545494122
17601,0.01672397925022701
17602,0.36001945084848946
17603,0.051145152357691376
17604,0.2550672984657389
17605,0.1946656217294794
17606,0.06923272990263574
17607,0.02378564157305391
17608,0.04397900324307344
17609,0.08772690481428572
17610,0.1337693163617282
17611,0.03534235238728678
17612,0.26351535288786065
17613,0.06855759254914293
17614,0.05200068768751741
17615,0.009777904116235244
17616,0.015618555154336425
17617,0.0245154219358484
17618,0.038485981035894415
17619,0.05480536061351697
17620,0.014872548408784061
17621,0.11125221614104829
17622,0.1308225636052708
17623,0.1432913610970772
17624,0.0783330213384343
17625,0.04591916197364744
17626,0.11149987802828362
17627,0.2518243385351003
17628,0.3676692085803831
17629,0.05899772049883355
17630,0.04764294664668847
17631,0.029716013607552015
17632,0.008892028341061325
17633,0.06232741395401574
17634,0.5198791144799971
17635,0.041631511492298746
17636,0.3780593586827643
17637,0.26161606105523344
17638,0.01217731267050355
17639,0.015357781782274982
17640,0.015934645297662142
17641,0.03381886359137737
17642,0.05397861253035813
17643,0.24617168207735474
17644,0.23626612369709815
17645,0.06792167846176511
17646,0.06509957604818196
17647,0.13153144865129845
17648,0.12969853569616402
17649,0.11448404854784694
17650,0.15500158520235222
17651,0.36330816445809533
17652,0.07677117182804288
17653,0.04657210227913407
17654,0.08726117555597632
17655,0.05518310382781129
17656,0.27180962575485784
17657,0.9381997421829532
17658,0.026027688724606368
17659,0.3619512380190198
17660,0.048479228854658184
17661,0.2672121508455132
17662,0.012501849166744617
17663,0.05042143630845132
17664,0.0824606751911215
17665,0.016121244885355778
17666,0.04217090141243354
17667,0.007437045385658481
17668,0.40520062363632015
17669,0.03248682421963835
17670,0.07601172453880958
17671,0.2540025751652811
17672,0.12173055720541351
17673,0.23567447984605294
17674,0.3658755830903315
17675,0.3870277214073448
17676,0.15903207461684657
17677,0.23400019017191795
17678,0.2500374259313985
17679,0.9173494776237567
17680,0.29328708686528465
17681,0.399669967775351
17682,0.023472838749681462
17683,0.23691530476087458
17684,0.0530608008168927
17685,0.022133375001461952
17686,0.016231431649897456
17687,0.017049190711035965
17688,0.06017054509999046
17689,0.011234995358390263
17690,0.029225606485050244
17691,0.05075200148359578
17692,0.07947583582053658
17693,0.07548547401158481
17694,0.10489244856123461
17695,0.09659975046271832
17696,0.23710725266683386
17697,0.23701077718183639
17698,0.09770881415094027
17699,0.3615961770817879
17700,0.014072168429418882
17701,0.0414548928106392
17702,0.9714094885060114
17703,0.9065054701271751
17704,0.5911203009780097
17705,0.007267394318309962
17706,0.01934001718627776
17707,0.01400348594462409
17708,0.0734636334004997
17709,0.3871843579282828
17710,0.08355730903113465
17711,0.014622428807989593
17712,0.05255539419109041
17713,0.011540861081429382
17714,0.04933344760833657
17715,0.068181231805155
17716,0.04070061191321707
17717,0.013472444180704835
17718,0.38315550090665884
17719,0.013838312423149673
17720,0.029964466123637304
17721,0.21647284132887218
17722,0.08602915528974787
17723,0.04593457678227571
17724,0.05614964548388682
17725,0.24921036149842973
17726,0.3948696627221293
17727,0.02013572858871026
17728,0.10579012973750945
17729,0.10517942149552673
17730,0.10024833984522373
17731,1.0096215829600477
17732,0.8472151761485462
17733,0.5755310486000021
17734,0.013892213186858755
17735,0.047088689840110824
17736,0.019428677894950747
17737,0.2710617275894444
17738,0.07440312681350207
17739,0.265442664156303
17740,0.08471136160197944
17741,0.024464877197629693
17742,0.08820979004902899
17743,0.09442581692114269
17744,0.1504407145147353
17745,0.1367101891146906
17746,0.4372456482804874
17747,0.42130632910208704
17748,0.24529205794635972
17749,0.11871880420578859
17750,0.06886033508245128
17751,0.04997016558165704
17752,0.10374190980161825
17753,0.03870365693310134
17754,0.036049243158889126
17755,0.11431110199771274
17756,0.11993903851068019
17757,0.07176699165102138
17758,0.09540442317023254
17759,0.026104439697998374
17760,0.9191906649148982
17761,1.012109192949049
17762,0.9759247739524053
17763,0.1252544123306078
17764,0.0460900165309476
17765,0.23914550295368642
17766,0.27480747444609255
17767,0.020510234043560546
17768,0.02107447274704871
17769,0.040292865005854606
17770,0.0778059014469745
17771,0.04961995220518371
17772,0.37120797675404615
17773,0.8974319583542862
