Index,demand
19017,0.04698842213243425
19018,0.009176691296691564
19019,0.02966985437702013
19020,0.006817478690377821
19021,0.14741658493409718
19022,0.07018028535446152
19023,0.01968815004109426
19024,0.012214133585331407
19025,0.013183763722157148
19026,0.015352026851006314
19027,0.05369542834867926
19028,0.12931144273330258
19029,0.0865409242695232
19030,0.06758529249611116
19031,0.055932004515284066
19032,0.02670657773387901
19033,0.047504312161499126
19034,0.24584842568345178
19035,0.2574102665332148
19036,0.2595853043752857
19037,0.006892303088203046
19038,0.035405143870436424
19039,0.01395760102387755
19040,0.013631260062623916
19041,0.013329749966620986
19042,0.01359816374123152
19043,0.018145273723184786
19044,0.009801766742513911
19045,0.015205908850516413
19046,0.01489342223555562
19047,0.009741983908043667
19048,0.026317629804954258
19049,0.045187408459344394
19050,0.05029095598751371
19051,0.11347497128994305
19052,0.011876503534291247
19053,0.007977948912156656
19054,0.12676574244689065
19055,0.009862047967655937
19056,0.2790602697575856
19057,0.011649171942875815
19058,0.025784627551981305
19059,0.013159753746218087
19060,0.01258221189814847
19061,0.019010199759772296
19062,0.02129767884452026
19063,0.016065698049540087
19064,0.03231017568303664
19065,0.013294028512312634
19066,0.05826704336155772
19067,0.027051234201497402
19068,0.03706283862564558
19069,0.0126084142582779
19070,0.03866247224773753
19071,0.014412394607892402
19072,0.01581753862767261
19073,0.009217018838331478
19074,0.1152584074122003
19075,0.021955482553938983
19076,0.043335356799190115
19077,0.029654998873850997
19078,0.020459346883433406
19079,0.016197048279820433
19080,0.08480430947282339
19081,0.015786644618418385
19082,0.009295885345804573
19083,0.010735112322906443
19084,0.28353722475170984
19085,0.05914396433315515
19086,0.06044329421663432
19087,0.06884635750059276
19088,0.015758592638609074
19089,0.08021345590386589
19090,0.022676062566422447
19091,0.012140092672219384
19092,0.09919113019655851
19093,0.017268799117852587
19094,0.10347959007425102
19095,0.13873545951938415
19096,0.01692598179283646
19097,0.02517028000280438
19098,0.03398316915436769
19099,0.0238724015950939
19100,0.02084639333796534
19101,0.01168329144286031
19102,0.011621684237362935
19103,0.011123710289970737
19104,0.036339051802171576
19105,0.011880399969844078
19106,0.011601265814447124
19107,0.07177859133933968
19108,0.07130333886039647
19109,0.1705812224661909
19110,0.02299506606191717
19111,0.00644046283563131
19112,0.0159750495142412
19113,0.050470517026341574
19114,0.018280305554252915
19115,0.02524293664042612
19116,0.015182767133647735
19117,0.036824900045627135
19118,0.009167996462115914
19119,0.1376486538156974
19120,0.1630496862842742
19121,0.07945912715075786
19122,0.018515315247323194
19123,0.018489095989374302
19124,0.030075614204939642
19125,0.022263063184226974
19126,0.048497015527060025
19127,0.05874034198749592
19128,0.025047019878568617
19129,0.03629642610168615
19130,0.03192495973137997
19131,0.08555638985545408
19132,0.043698008652840986
19133,0.019420929624981362
19134,0.11109366706772635
19135,0.07841743124990144
19136,0.0467513414404414
19137,0.1410075882836097
19138,0.36914722019044444
19139,0.27726576140890075
19140,0.06746151293253949
19141,0.17762119933612097
19142,0.1087029903657789
19143,0.2582205591595901
19144,0.0494931491417465
19145,0.06605569614350429
19146,0.038347645248538814
19147,0.013747664616362287
19148,0.132038637866578
19149,0.026889116275941434
19150,0.6405711487050161
19151,0.26261782715311244
19152,0.01937133297579769
19153,0.12447440512166785
19154,0.024978748962063674
19155,0.05387566753591762
19156,0.03192470764867681
19157,0.014133342270667568
19158,0.013217452096202856
19159,0.11283761023913615
19160,0.26783769460359763
19161,0.2766298731470777
19162,0.4477067276764813
19163,0.0667411867467994
19164,0.12537039690235302
19165,0.14393374913731846
19166,0.016748208324977115
19167,0.05278914176425219
19168,0.04550287506870828
19169,0.06443381918989198
19170,0.08737855408684189
19171,0.03262820651927474
19172,0.4011273357997575
19173,0.10639144735819002
19174,0.13536302348529292
19175,0.44595432766613197
19176,0.015224778308484791
19177,0.4620168871187132
19178,0.014164750988039904
19179,0.06021738284911049
19180,0.5165702292241077
19181,0.05280881417776532
19182,0.051060179476189994
19183,0.035462534748062755
19184,0.06587756574102789
19185,0.09944153104737602
19186,0.090824134619854
19187,0.060122819813552476
19188,0.02626966016868681
19189,0.03228894442596396
19190,0.05921926278906193
19191,0.29621201366023076
19192,0.04687234198353445
19193,0.03294942035458551
19194,0.05291423359753724
19195,0.07181970187272121
19196,0.07561209193363913
19197,0.030007628728249913
19198,0.09283457194098878
19199,0.06233863723280389
19200,0.16376283318579016
19201,0.1475173895567065
19202,0.025437281891740562
19203,0.03980952711393068
19204,0.013185266750149187
19205,0.012998923265668828
19206,0.4311363073500484
19207,0.11414042181538893
19208,0.07121031835299113
19209,0.41879174636118577
19210,0.4295702678199282
19211,0.09550544609075395
19212,0.04755291098163711
19213,0.010630150079904364
19214,0.014103808705727347
19215,0.014572521522065427
19216,0.018529785074405135
19217,0.03363744454662495
19218,0.018810199834556715
19219,0.0723965073440622
19220,0.07766267291537327
19221,0.09557432508388986
19222,0.16770654925738857
19223,0.41722141783726596
19224,0.012737348160783653
19225,0.23440861666815754
19226,0.05206916764426598
19227,0.0074139706263517124
19228,0.02920156856631423
19229,0.022754412332241916
19230,0.030756976489030585
19231,0.2793146373309855
19232,0.021411156619018518
19233,0.0431388320892305
19234,0.05558693734135107
19235,0.04742508977777525
19236,0.025716588960806558
19237,0.25341069291031076
19238,0.4662267490148866
19239,0.05493347155621525
19240,0.07675522796412107
19241,0.015192632494118617
19242,0.01768116060414611
19243,0.04448896730079745
19244,0.06853586861300373
19245,0.024502160866679345
19246,0.12177944034108099
19247,0.15696060064785555
19248,0.10324706778225218
19249,0.09713686721216756
19250,0.07403227132609079
19251,0.03843973555603261
19252,0.028036385482884084
19253,0.028856783406200362
19254,0.035057368093853895
19255,0.09823212910852852
19256,0.056305105238644584
19257,0.2447623049122584
19258,0.013112486717877679
19259,0.03379539936861521
19260,0.02381948499188232
19261,0.01779275717152388
19262,0.0168696489960039
19263,0.02319095638462188
19264,0.0418505444136435
19265,0.020812903133636866
19266,0.056673443768638636
19267,0.16972334061638314
19268,0.3836093598160601
19269,0.0411469211875293
19270,0.03858550649768647
19271,0.027983402282103408
19272,0.09595596436002948
19273,0.06568935605168053
19274,0.014752517533237763
19275,0.0586217341352676
19276,0.026778587407183477
19277,0.1536919187314355
19278,0.025296211199736927
19279,0.02544769875016838
19280,0.03330013648937663
19281,0.0069775282086884365
19282,0.23824079937481416
19283,0.06378568951134757
19284,0.2529740174530717
19285,0.24635449807083318
19286,0.24922438182921086
19287,0.05776038409544865
19288,0.03590617871086384
19289,0.017729839664036795
19290,0.05852895129969342
19291,0.04456119829155145
19292,0.011036203283825445
19293,0.11200055179821748
19294,0.0489707378586651
19295,0.4567205269615182
19296,0.10493533718110701
19297,0.018464118353777717
19298,0.10697378015461029
19299,0.04652887617254719
19300,0.017521883320413927
19301,0.009802113740998045
19302,0.07728004476574508
19303,0.025008379013278945
19304,0.011431002089920081
19305,0.01844486798007691
19306,0.020029915802562127
19307,0.07967311460232085
19308,0.0449153930576494
19309,0.2322309827960357
19310,0.06242294305699174
19311,0.10083289654313135
19312,0.24510344227404476
19313,0.3730027457986387
19314,0.060814094968256446
19315,0.022331026279242223
19316,0.08107976430131691
19317,0.01593873501179733
19318,0.04252877217529294
19319,0.011980356318199669
19320,0.018238870277832605
19321,0.01815183579277705
19322,0.07799184274954213
19323,0.055001874659129854
19324,0.10000116972776328
19325,0.03655978959241421
19326,0.0911457052742655
19327,0.03437221246651731
19328,0.04592947965733014
19329,0.02997345038964734
19330,0.13973901574863276
19331,0.01195465734997218
19332,0.06298650995900919
19333,0.02703514047457511
19334,0.011692503325565158
19335,0.025761393685504955
19336,0.03315376991928198
19337,0.05870573448514249
19338,0.06523354844047646
19339,0.1197982836987559
19340,0.08841807961976439
19341,0.23969584448011277
19342,0.11851615644566271
19343,0.1381523551051952
19344,0.014706442515656995
19345,0.09276514958038362
19346,0.054515021734227766
19347,0.038390232609039204
19348,0.07407661626736625
19349,0.017573333290361193
19350,0.049940437818880135
19351,0.030530413179605767
19352,0.05538760008874624
19353,0.07688228360873593
19354,0.029296093872467358
19355,0.05595871932760765
19356,0.024914435369922914
19357,0.026475488645379002
19358,0.07849467228355055
19359,0.015693926637202017
19360,0.03897812221216615
19361,0.11415600396199521
19362,0.05433640243386581
19363,0.118117506011815
19364,0.30898624475326203
19365,0.09305895759442398
19366,0.2553668964631045
19367,0.0575137813992992
19368,0.08538669563761514
19369,0.06830072229563465
19370,0.09303846864458853
19371,0.05691187681170207
19372,0.009748083317605079
19373,0.016493299930989046
19374,0.2796682251623245
19375,0.058266429580783666
19376,0.07647537988363529
19377,0.048153248414779276
19378,0.06066313972844252
19379,0.01620687708228176
19380,0.018316634571511274
19381,0.03554615441164792
19382,0.276408523580267
19383,0.05681265072434674
19384,0.04899515560867983
19385,0.09885198682514879
19386,0.6164121637070135
19387,0.07117295965689582
19388,0.01585420750871748
19389,0.3785394292745238
19390,0.0615585457949661
19391,0.2555555339311852
19392,0.18203004906172515
19393,0.07246581534623711
19394,0.02191505625155542
19395,0.047527965832518226
19396,0.04234327280731914
19397,0.09296706378382097
19398,0.13922863601773705
19399,0.041232530065448324
19400,0.14495878001811063
19401,0.06834897300150633
19402,0.06801547511253152
19403,0.016602443194039862
19404,0.020536750781777947
19405,0.04707034086654051
19406,0.06114568182360866
19407,0.01592997182431189
19408,0.10855889550801956
19409,0.11935496155636616
19410,0.14165752378327925
19411,0.07985455042548037
19412,0.03369062967105406
19413,0.10931552693737207
19414,0.16033831178437213
19415,0.3738329804424274
19416,0.05954438162056957
19417,0.009170790567249336
19418,0.05361532923182266
19419,0.02293051114518819
19420,0.007750024761730703
19421,0.054139866736873
19422,0.5082388383586838
19423,0.030770833703737187
19424,0.06763599625953831
19425,0.37519138329026386
19426,0.2327072497542153
19427,0.011477434182558068
19428,0.010344414867945193
19429,0.04197308886808855
19430,0.051745144925344974
19431,0.24738749122467174
19432,0.3790719922827134
19433,0.06393776116418415
19434,0.06593369709052554
19435,0.25450287992070997
19436,0.12758363142150964
19437,0.1282658390267564
19438,0.2576471187021844
19439,0.3698859458762024
19440,0.09023986720208571
19441,0.04864413935647295
19442,0.07671396721049259
19443,0.048354547534482206
19444,0.2653388021805474
19445,0.8943499141169731
19446,0.03252172674211945
19447,0.28888040624309486
19448,0.04399819155808844
19449,0.19260097270401697
19450,0.04605701668736871
19451,0.07572122706321005
19452,0.015709466419520497
19453,0.04447334631010244
19454,0.005836391542062837
19455,0.4331706017642838
19456,0.234017371854294
19457,0.0733732394292165
19458,0.25066862857536815
19459,0.1189251784421706
19460,0.24960883590110397
19461,0.3833935026095454
19462,0.37854872424000063
19463,0.022252031826118707
19464,0.15503738715697685
19465,0.2500794262085627
19466,0.10859264296177358
19467,0.8835555922319326
19468,0.3956538685282136
19469,0.4121407168195597
19470,0.020829248095084737
19471,0.2477966405071978
19472,0.05225866931393032
19473,0.017034775471967287
19474,0.011877087210841998
19475,0.056933258612265364
19476,0.009978059600297297
19477,0.02927490220039556
19478,0.05320427667893132
19479,0.09827960791980737
19480,0.07838710920841147
19481,0.09450748477022547
19482,0.09387488532793314
19483,0.3801603152078734
19484,0.3822015313843121
19485,0.0224275279526756
19486,0.09769652440507315
19487,0.38764008546724565
19488,0.014534520008044713
19489,0.04532386953044015
19490,0.9632872014060793
19491,0.9068103233085532
19492,0.5999086711352316
19493,0.01877299079437878
19494,0.01559707853907487
19495,0.09204103347555606
19496,0.4098752149734616
19497,0.08220460609512634
19498,0.014909145042547187
19499,0.05646626988105173
19500,0.018906313354262072
19501,0.01048579069739342
19502,0.05348840829769409
19503,0.06453374277633589
19504,0.041641143105867105
19505,0.011668980428487945
19506,0.39868434240973394
19507,0.013971956993572763
19508,0.02353648779056785
19509,0.09226681574167502
19510,0.08751596603930593
19511,0.05147036089783564
19512,0.04823503788499049
19513,0.39471701251601876
19514,0.3943000020544475
19515,0.02072866974504865
19516,0.10841760310129411
19517,0.10491302633873781
19518,0.09335659424889578
19519,0.9733048668050033
19520,0.8132348672237832
19521,0.5616590159935047
19522,0.04807348645664132
19523,0.02191442608119364
19524,0.009419014640967968
19525,0.29107353067996244
19526,0.07118232052460283
19527,0.18323893085275844
19528,0.03623775238165233
19529,0.08332169634844741
19530,0.022761692266372393
19531,0.10141579173175236
19532,0.09290671156393082
19533,0.1287864815462147
19534,0.14002290976705117
19535,0.40850329875884517
19536,0.4147647652586053
19537,0.24930649598428495
19538,0.11900864482529735
19539,0.06886809590509205
19540,0.0516877114726138
19541,0.09881619476343975
19542,0.041463391260070065
19543,0.03803534607420334
19544,0.020094839598952488
19545,0.12027685379141254
19546,0.1337809402268853
19547,0.06386892870176901
19548,0.102435233719438
19549,0.021638417973273042
19550,0.8696480989731792
19551,1.0086501909372751
19552,0.9834081708590809
19553,0.10570110932211786
19554,0.04062590376133772
19555,0.244762431484756
19556,0.009265166555977821
19557,0.4130506147809956
19558,0.02057704553744957
19559,0.017496951414978097
19560,0.016533137246313487
19561,0.029761942674210947
19562,0.0753794300646972
19563,0.043652675501036936
19564,0.3848005292429074
19565,0.9012671325443672
19566,0.05711205224057033
19567,0.0925516655097413
19568,0.075043545076904
19569,0.14338463184988015
19570,0.06497958055696756
19571,0.38081835849713536
19572,0.2509594877236568
19573,0.03276751083236204
