Index,demand
25235,0.017135946872096058
25236,0.03828324806355954
25237,0.047070414894115106
25238,0.018600129162024564
25239,0.01292613929759092
25240,0.048802413598391714
25241,0.017554258581211808
25242,0.13307895365560457
25243,0.026651456104826374
25244,0.026191933244740805
25245,0.0138107278904058
25246,0.01803704977748352
25247,0.06148195678454631
25248,0.07305849115689021
25249,0.015363540936608586
25250,0.032036606019191706
25251,0.640149090601491
25252,0.037901449063976855
25253,0.08351103347145214
25254,0.04052615820912484
25255,0.02060462359229214
25256,0.036418053586699264
25257,0.034321431929341104
25258,0.010797499652147827
25259,0.012672336891576218
25260,0.24941239048196787
25261,0.023414149999175526
25262,0.009728092040902485
25263,0.03305292586959521
25264,0.08719916197955088
25265,0.013492397650595052
25266,0.010132694568517071
25267,0.07430799335304758
25268,0.027195538459207174
25269,0.016941905282315994
25270,0.04185577636081107
25271,0.333663701924399
25272,0.019711064982622366
25273,0.013182886748733769
25274,0.009729807039730176
25275,0.009781635871703524
25276,0.010430967468184886
25277,0.04253781961039086
25278,0.009785538478775824
25279,0.02193867202337895
25280,0.22499203772267157
25281,0.04383998032171488
25282,0.010507229937203114
25283,0.010794093980134058
25284,0.05115460048830343
25285,0.10443454123916535
25286,0.06824294497588523
25287,0.05186613731923316
25288,0.044251675012962705
25289,0.02595818234415264
25290,0.03592157967025345
25291,0.012765895126127753
25292,0.04478565065305748
25293,0.22627700218352187
25294,0.22028727784714316
25295,0.009805447028585388
25296,0.030122713896458396
25297,0.015437095861895022
25298,0.01042898980125859
25299,0.010546524033433593
25300,0.010799180939618415
25301,0.012537116350367458
25302,0.01171077141805618
25303,0.012396861686507395
25304,0.009896176872270599
25305,0.011966615787117479
25306,0.011103770876313045
25307,0.01003386433612356
25308,0.014017144745324426
25309,0.028138501609664503
25310,0.0360512546681056
25311,0.07737662996781604
25312,0.009670195467032447
25313,0.010065289111826609
25314,0.09481639194945146
25315,0.3303191818446751
25316,0.02753803441100836
25317,0.010660631700587614
25318,0.011120812585430068
25319,0.018463247815261378
25320,0.00974795447151157
25321,0.018765602139049188
25322,0.010767655544697847
25323,0.010798071456010132
25324,0.009833540843528745
25325,0.05525940680569524
25326,0.026401833801517283
25327,0.03307052854077236
25328,0.010241573919934206
25329,0.02469197219800258
25330,0.011044942102744483
25331,0.009750830222400681
25332,0.011214547462996338
25333,0.009834314023861998
25334,0.0830975613866417
25335,0.018227981917724047
25336,0.03922318971086984
25337,0.009923481099732142
25338,0.009954396705664675
25339,0.029306605047361534
25340,0.010247211794821354
25341,0.012470496582180093
25342,0.05346654004698671
25343,0.01001054223738819
25344,0.3372528813825187
25345,0.04824800424744954
25346,0.04640888614713109
25347,0.05783494213106847
25348,0.05976211372062677
25349,0.017624569679813774
25350,0.010755389565150363
25351,0.009773625808628814
25352,0.06518278537419457
25353,0.013727513541069214
25354,0.07937794432778891
25355,0.10562404015468535
25356,0.012966170794437775
25357,0.029854027053651574
25358,0.019967962894320058
25359,0.025473399838832452
25360,0.016027445104004296
25361,0.010177662039154775
25362,0.0287668741065562
25363,0.010023036441275938
25364,0.010029351160589945
25365,0.009791011096410542
25366,0.06025641435971153
25367,0.04453977398514798
25368,0.02108101068172624
25369,0.13477278208952523
25370,0.01637512714306342
25371,0.020381653436721346
25372,0.00977145068725078
25373,0.011431706438979495
25374,0.018386667751934354
25375,0.04023735366772791
25376,0.015373552242041852
25377,0.010922020981742726
25378,0.020133967415930005
25379,0.026598830368695755
25380,0.010327899081157518
25381,0.011596971641518244
25382,0.016356450247747026
25383,0.2324402197390131
25384,0.22101802179813962
25385,0.01490967253750935
25386,0.20513921952834796
25387,0.014804332810399917
25388,0.053229830313851936
25389,0.027099751033585938
25390,0.042471686302738045
25391,0.010264834785177954
25392,0.026090468145305353
25393,0.027309606456083355
25394,0.038130561733512265
25395,0.05818069922807588
25396,0.03601686716050841
25397,0.02695754249819523
25398,0.020485410447045597
25399,0.10575044359062524
25400,0.042517996307014534
25401,0.05597856760682934
25402,0.034145344319805884
25403,0.11376143483134465
25404,0.19210156658952432
25405,0.06998576808014559
25406,0.03808318557838464
25407,0.23799095302323092
25408,0.05356459405673355
25409,0.34097567969892206
25410,0.07231044825068518
25411,0.23059546197811887
25412,0.04631823466735574
25413,0.017492540674903502
25414,0.01852065705848254
25415,0.06110695240254313
25416,0.010263546650868254
25417,0.2279515004512896
25418,0.5456401891148657
25419,0.11245792739870888
25420,0.03410136223351772
25421,0.10961647594991078
25422,0.048013506994338886
25423,0.01762854261360024
25424,0.04035232843260997
25425,0.029463821788705918
25426,0.018057203635492455
25427,0.029840311212671104
25428,0.2168300298356269
25429,0.3290666958803419
25430,0.3905239203852007
25431,0.3878700666594628
25432,0.03447733347154763
25433,0.05367752166187653
25434,0.09589201514792083
25435,0.12152600201953447
25436,0.009831546524323305
25437,0.05211483141622868
25438,0.0401473045737511
25439,0.06204014609257936
25440,0.05722947943795218
25441,0.022301062076169942
25442,0.35056204918599676
25443,0.08233384066213223
25444,0.23037165364317796
25445,0.3905601964166545
25446,0.09092459691394178
25447,0.016678709215859365
25448,0.3737069299206811
25449,0.05108851055022785
25450,0.28146536167272057
25451,0.04972262404692365
25452,0.04475452023209428
25453,0.024466528210467398
25454,0.053160936183276775
25455,0.06144105051526238
25456,0.0680733550946677
25457,0.03498566941846676
25458,0.0286431537747421
25459,0.05078980782253768
25460,0.24898756891381424
25461,0.035773423204094955
25462,0.030706305016970272
25463,0.04458457719198002
25464,0.05549946359189542
25465,0.06415017640111072
25466,0.031407024308639904
25467,0.03179214055846111
25468,0.02124325576999357
25469,0.04547946832660186
25470,0.12579939745450233
25471,0.13223061157197927
25472,0.0346402770387484
25473,0.010916440213657029
25474,0.012541574636600682
25475,0.36971666698041766
25476,0.09080871578600477
25477,0.04683360345783304
25478,0.2573324787307047
25479,0.2717662238089005
25480,0.0657503597356374
25481,0.05009996774542088
25482,0.013920985491391612
25483,0.016756275287057913
25484,0.027595028739657565
25485,0.05241804267479667
25486,0.07058509830729694
25487,0.24092971306272737
25488,0.3642624683523159
25489,0.012933736695410173
25490,0.08551872915621672
25491,0.03660731480585767
25492,0.020856346793793553
25493,0.013712964508241403
25494,0.029936508438441665
25495,0.23155178996374323
25496,0.013501178255360916
25497,0.03460645400375782
25498,0.010247515415211529
25499,0.05075573753560898
25500,0.02858348000762883
25501,0.01895035903985241
25502,0.11181241085269317
25503,0.28611986353038793
25504,0.05568887169993627
25505,0.07283667109294283
25506,0.01391363033503261
25507,0.014769317740430537
25508,0.03741298930235544
25509,0.052424658626535434
25510,0.02121782765604217
25511,0.09095226221178476
25512,0.11769366475382913
25513,0.0711936668662078
25514,0.20809072053839517
25515,0.05480065772721729
25516,0.030134940303607034
25517,0.03094570082292242
25518,0.023541348760914012
25519,0.02913413964331829
25520,0.009728845915261224
25521,0.07640566625052812
25522,0.047120541287566514
25523,0.1407908910243244
25524,0.011610522497351457
25525,0.02433723894570803
25526,0.019356108576636322
25527,0.019992032042831724
25528,0.013998096576289892
25529,0.02260574592203793
25530,0.037277380801887854
25531,0.017341387506219552
25532,0.038633896561372505
25533,0.2454402383331452
25534,0.32908590662616255
25535,0.02632058564737794
25536,0.029016133539344555
25537,0.07214222953522649
25538,0.06362809165727511
25539,0.013594388735763695
25540,0.05049488053023678
25541,0.011667061388465454
25542,0.01930818444988093
25543,0.2298383729571377
25544,0.01892763049351557
25545,0.0182376551856634
25546,0.024650714379832652
25547,0.009718776111195383
25548,0.16575679457654321
25549,0.049334381789201104
25550,0.25344573752596383
25551,0.1951326748829353
25552,0.22011711917008953
25553,0.044645612738272465
25554,0.024386606295857587
25555,0.014758964987203946
25556,0.04746222987721353
25557,0.03806364479858783
25558,0.09828737370023394
25559,0.04374186618625174
25560,0.3892871991888684
25561,0.07098336871449985
25562,0.08510443454479652
25563,0.04388571758744764
25564,0.03382227216317854
25565,0.014305691504828109
25566,0.048358915343076264
25567,0.01637178871106202
25568,0.019776500967641292
25569,0.06147237034109199
25570,0.04611191217131018
25571,0.0550079678515832
25572,0.05081152478238257
25573,0.06799517865152559
25574,0.24224590781277386
25575,0.34422846827863773
25576,0.04500988256636532
25577,0.021606049461260497
25578,0.0605116063251708
25579,0.01341898723840298
25580,0.027158794754457365
25581,0.06057140418823591
25582,0.041227852390191916
25583,0.08655650587980769
25584,0.03176398977176129
25585,0.07988561362010026
25586,0.03214710455042409
25587,0.03640268971881119
25588,0.028554666586377325
25589,0.21834687452993234
25590,0.010214977593307825
25591,0.021444454909975603
25592,0.06115137836145319
25593,0.019521187743516535
25594,0.010226981907621651
25595,0.02092710983709895
25596,0.02536849623003811
25597,0.04292231140700714
25598,0.059523041289903364
25599,0.08494011698054282
25600,0.06704915544253691
25601,0.308643049707329
25602,0.2141827010305995
25603,0.2202177377998432
25604,0.010247854660117225
25605,0.06738838133737592
25606,0.04217931960524436
25607,0.03417073338097248
25608,0.050796148891175966
25609,0.040558884565882955
25610,0.02563549632097989
25611,0.041277805184569034
25612,0.053725302428669394
25613,0.02112691219744927
25614,0.04776512621953222
25615,0.02010059094962366
25616,0.06252780211841259
25617,0.012359104343723268
25618,0.02987581775778329
25619,0.09066491093104886
25620,0.04425913067874995
25621,0.214801955155229
25622,0.39661865283956776
25623,0.0703915800991329
25624,0.20913724897814034
25625,0.04606132474878735
25626,0.048598335016166054
25627,0.048970833913940616
25628,0.06346599753170605
25629,0.04461758146055875
25630,0.024460270519818385
25631,0.15829851991812882
25632,0.048898265288322446
25633,0.05934758285933227
25634,0.0498714218728963
25635,0.055397572903065004
25636,0.018165599123219682
25637,0.014603389869124777
25638,0.026906113889912802
25639,0.25087528627778866
25640,0.049379822554422435
25641,0.03452606806009832
25642,0.06903866742062567
25643,0.5077045426870015
25644,0.058444141471810346
25645,0.012303936575421372
25646,0.18079533942053921
25647,0.044959061823298375
25648,0.23033469496629108
25649,0.2405259919475971
25650,0.05260049815270104
25651,0.0171505164076079
25652,0.03389500242913471
25653,0.07392871331355488
25654,0.11282309150418443
25655,0.029668954555892843
25656,0.21830454041689878
25657,0.04496729347183534
25658,0.05226444028234473
25659,0.012036447141152835
25660,0.013122340597081575
25661,0.048644063899701134
25662,0.059079341422581956
25663,0.01128616114504049
25664,0.08246070729741949
25665,0.10227806271739304
25666,0.21996061424759533
25667,0.058338466928382834
25668,0.022071367965661795
25669,0.08102175295921735
25670,0.12108663170405207
25671,0.16896298886509797
25672,0.0435976973959903
25673,0.03662123478021006
25674,0.01605062312615277
25675,0.17738196286548902
25676,0.404533599644422
25677,0.026351992243578606
25678,0.1201153581774938
25679,0.3500949956228818
25680,0.11512181398082924
25681,0.013575810302101088
25682,0.011060530210083352
25683,0.033519056650738434
25684,0.04514310809672506
25685,0.3083650332056592
25686,0.3010559636667596
25687,0.010019699043421927
25688,0.16661446529557244
25689,0.052612160189012366
25690,0.21407564758439573
25691,0.09787270460590378
25692,0.08997552724574134
25693,0.14218817789653398
25694,0.33452742887994447
25695,0.06411174964693625
25696,0.042985845633564654
25697,0.06150383524730432
25698,0.04657523663182071
25699,0.23717969231013297
25700,0.6402899659866578
25701,0.03137026597195716
25702,0.3515718273007525
25703,0.03524602209653289
25704,0.2300119118499261
25705,0.0412531925099356
25706,0.05591780364259147
25707,0.012013744186992439
25708,0.03990322322019386
25709,0.00972795487057894
25710,0.3535916260886922
25711,0.11033655217986163
25712,0.05571968909290759
25713,0.22725018404025976
25714,0.09460327494955362
25715,0.23064265289389674
25716,0.33386958174667086
25717,0.3354742564693908
25718,0.016299755514687153
25719,0.22028093729243703
25720,0.19989030005452613
25721,0.08386524437822382
25722,0.6402538843331621
25723,0.3631427265839676
25724,0.36508693916741347
25725,0.009685091863191808
25726,0.01637642540050086
25727,0.11042480813106184
25728,0.03487212005509814
25729,0.01788341971842581
25730,0.01987698684286008
25731,0.010343689411814308
25732,0.010783491759833704
25733,0.04239990043193974
25734,0.009737091271839917
25735,0.009854702401163736
25736,0.009882845949668182
25737,0.03173331748986922
25738,0.15906822339680565
25739,0.06548460195442898
25740,0.060110552587609466
25741,0.07080439540474784
25742,0.19083175375987563
25743,0.24868591548660482
25744,0.19457889382408877
25745,0.02592285065613461
25746,0.07416847990530671
25747,0.22898502089776368
25748,0.012024002163901898
25749,0.042929576803156774
25750,0.7590145119394922
25751,0.6572844830519984
25752,0.41860850807292493
25753,0.015520476641705524
25754,0.011924524821157769
25755,0.07290249191010874
25756,0.36263853280360614
25757,0.06018658756608497
25758,0.011739638295499316
25759,0.053799310359169565
25760,0.025104562586272028
25761,0.009803382875436605
25762,0.011421279605459264
25763,0.03783331475554184
25764,0.04629273678815113
25765,0.03785821709679836
25766,0.009941659780192912
25767,0.33143826391439957
25768,0.010854784460480167
25769,0.01768871695324307
25770,0.05987894722999332
25771,0.06834089948643118
25772,0.03676192709041489
25773,0.03547760736249935
25774,0.219883412047095
25775,0.14994173509538222
25776,0.08806998944192262
25777,0.06978533570936725
25778,0.06646117722119362
25779,0.7588081217008931
25780,0.6386911198005347
25781,0.41822102252704296
25782,0.010603661522445896
25783,0.029992908653486614
25784,0.020327808071484092
25785,0.011297387267888894
